33113112.1482590772211552, 5.2626828656936357, 0.0026494564740756, 0.0011061482210737
33113112.1482590772211552, 5.2652379873826352, 0.0010653661468597, 0.0014489734679257
33113112.1482590772211552, 5.2632607638668700, 0.0004724548424777, 0.0005282500478394
33113112.1482590772211552, 5.2658719358803623, 0.0039297700513352, 0.0020829219656529
33113112.1482590772211552, 5.2678752517885661, 0.0041208018957006, 0.0040862378738566
33113112.1482590772211552, 5.2647402991565269, 0.0021544526504799, 0.0009512852418174
33113112.1482590772211552, 5.2608254739060953, 0.0017590157564969, 0.0029635400086141
33113112.1482590772211552, 5.2596532490162513, 0.0007704723288585, 0.0041357648984581
33113112.1482590772211552, 5.2625021517163928, 0.0014490892844170, 0.0012868621983166
33113112.1482590772211552, 5.2647132403791845, 0.0066127083458592, 0.0009242264644751
33113112.1482590772211552, 5.2630066046368356, 0.0026821573774291, 0.0007824092778739
33113112.1482590772211552, 5.2604901383440383, 0.0006611439355579, 0.0032988755706711
33113112.1482590772211552, 5.2631824866895593, 0.0007476305038299, 0.0006065272251501
33113112.1482590772211552, 5.2635970658138334, 0.0035738670852869, 0.0001919481008761
33113112.1482590772211552, 5.2627862688784797, 0.0027869954974333, 0.0010027450362298
33113112.1482590772211552, 5.2644088291340871, 0.0002705877734191, 0.0006198152193777
33113112.1482590772211552, 5.2645644171038048, 0.0000401196157558, 0.0007754031890954
33113112.1482590772211552, 5.2622412277920221, 0.0015701314341430, 0.0015477861226874
33113112.1482590772211552, 5.2668044973137524, 0.0013672882187157, 0.0030154833990430
33113112.1482590772211552, 5.2640812246512700, 0.0015314760379402, 0.0002922107365606
33113112.1482590772211552, 5.2611086246832803, 0.0021364915572950, 0.0026803892314291
33113112.1482590772211552, 5.2631187052858230, 0.0000982979393337, 0.0006703086288864
33113112.1482590772211552, 5.2619319846224002, 0.0010215371749025, 0.0018570292923092
33113112.1482590772211552, 5.2606814825552428, 0.0010473074390376, 0.0031075313594666
33113112.1482590772211552, 5.2667880687703645, 0.0005651887475093, 0.0029990548556551
33113112.1482590772211552, 5.2601151810008746, 0.0004475631100745, 0.0036738329138348
33113112.1482590772211552, 5.2612120278681243, 0.0044629411979494, 0.0025769860465852
33113112.1482590772211552, 5.2644020644397527, 0.0002558479632508, 0.0006130505250432
33113112.1482590772211552, 5.2648784921979503, 0.0022828158979714, 0.0010894782832409
33113112.1482590772211552, 5.2653094998656105, 0.0018976285408605, 0.0015204859509010
33113112.1482590772211552, 5.2638231998816183, 0.0009099636449538, 0.0000341859669089
33113112.1482590772211552, 5.2599557274915361, 0.0015833094101211, 0.0038332864231734
33113112.1482590772211552, 5.2624122779202187, 0.0017923999623085, 0.0013767359944907
33113112.1482590772211552, 5.2616575313093596, 0.0021749517242236, 0.0021314826053498
33113112.1482590772211552, 5.2631438312933554, 0.0002226589867130, 0.0006451826213540
33113112.1482590772211552, 5.2678781509432824, 0.0013683619797213, 0.0040891370285729
33113112.1482590772211552, 5.2583998477943785, 0.0020215991296924, 0.0053891661203309
33113112.1482590772211552, 5.2606350960797981, 0.0010227085505451, 0.0031539178349114
33113112.1482590772211552, 5.2635245869459544, 0.0024318734484804, 0.0002644269687551
33113112.1482590772211552, 5.2647692907036792, 0.0023914609888137, 0.0009802767889697
33113112.1482590772211552, 5.2651046262657379, 0.0017519875026422, 0.0013156123510285
33113112.1482590772211552, 5.2636386203647501, 0.0006375211934341, 0.0001503935499594
33113112.1482590772211552, 5.2624161434598395, 0.0025444231247977, 0.0013728704548699
33113112.1482590772211552, 5.2658893308086538, 0.0029635803755413, 0.0021003168939444
33113112.1482590772211552, 5.2615183718830307, 0.0018803507501334, 0.0022706420316787
33113112.1482590772211552, 5.2651848362128577, 0.0025056701139582, 0.0013958222981483
33113112.1482590772211552, 5.2661077337971998, 0.0049769798757362, 0.0023187198824903
33113112.1482590772211552, 5.2621165641392667, 0.0003166618820243, 0.0016724497754428
33113112.1482590772211552, 5.2599615258009695, 0.0011883605893225, 0.0038274881137399
33113112.1482590772211552, 5.2633689989762367, 0.0011760611450764, 0.0004200149384728
33113112.1482590772211552, 5.2643054259492441, 0.0000118113710617, 0.0005164120345347
33113112.1482590772211552, 5.2623987485315480, 0.0007953640612619, 0.0013902653831614
33113112.1482590772211552, 5.2673398745511602, 0.0004723572278406, 0.0035508606364507
33113112.1482590772211552, 5.2628046301916767, 0.0027788934825728, 0.0009843837230328
33113112.1482590772211552, 5.2603190882158417, 0.0011124164018336, 0.0034699256988677
33113112.1482590772211552, 5.2594754341937175, 0.0007148319858395, 0.0043135797209919
33113112.1482590772211552, 5.2629147980708533, 0.0020188659198597, 0.0008742158438562
33113112.1482590772211552, 5.2636328220553183, 0.0013104765000540, 0.0001561918593911
33113112.1482590772211552, 5.2639923172400032, 0.0005762192014764, 0.0002033033252937
33113112.1482590772211552, 5.2673485720153019, 0.0002703925441449, 0.0035595581005925
33113112.1482590772211552, 5.2597257278841303, 0.0008377288136658, 0.0040632860305791
33113112.1482590772211552, 5.2674780675925854, 0.0004291139437047, 0.0036890536778760
33113112.1482590772211552, 5.2658989946577064, 0.0021211660593051, 0.0021099807429970
33113112.1482590772211552, 5.2629901760934494, 0.0000039045854750, 0.0007988378212600
33113112.1482590772211552, 5.2665107163026113, 0.0007909714026024, 0.0027217023879018
33113112.1482590772211552, 5.2650476095563405, 0.0049891817053452, 0.0012585956416311
33113112.1482590772211552, 5.2611859354756882, 0.0028998380176615, 0.0026030784390212
33113112.1482590772211552, 5.2602591723517262, 0.0003156857356553, 0.0035298415629832
33113112.1482590772211552, 5.2675824371623303, 0.0019729870405282, 0.0037934232476209
33113112.1482590772211552, 5.2641807622964913, 0.0036207221109871, 0.0003917483817819
33113112.1482590772211552, 5.2645363919415580, 0.0014310305765954, 0.0007473780268485
33113112.1482590772211552, 5.2620846734374007, 0.0015543178629692, 0.0017043404773087
33113112.1482590772211552, 5.2642600058587083, 0.0002512600753177, 0.0004709919439989
33113112.1482590772211552, 5.2611666077775867, 0.0001242634327426, 0.0026224061371227
33113112.1482590772211552, 5.2644387870661449, 0.0035101247274072, 0.0006497731514354
33113112.1482590772211552, 5.2623185385844282, 0.0014969204564862, 0.0014704753302812
33113112.1482590772211552, 5.2622837487278451, 0.0024570580247940, 0.0015052651868643
33113112.1482590772211552, 5.2638676535872495, 0.0002409129238087, 0.0000786396725401
33113112.1482590772211552, 5.2639923172400040, 0.0020105686757253, 0.0002033033252946
33113112.1482590772211552, 5.2605123651968517, 0.0061305896543314, 0.0032766487178577
33113112.1482590772211552, 5.2616314389169236, 0.0040367556933508, 0.0021575749977858
33113112.1482590772211552, 5.2641836614512076, 0.0001469100284977, 0.0003946475364982
33113112.1482590772211552, 5.2674857986718262, 0.0006551894427088, 0.0036967847571168
33113112.1482590772211552, 5.2665822287855883, 0.0013741212432971, 0.0027932148708789
33113112.1482590772211552, 5.2658593728765934, 0.0008813625563490, 0.0020703589618840
33113112.1482590772211552, 5.2649963911563695, 0.0025247049681489, 0.0012073772416601
33113112.1482590772211552, 5.2643102578737722, 0.0004172049580060, 0.0005212439590627
33113112.1482590772211552, 5.2653520208014335, 0.0029873983469387, 0.0015630068867241
33113112.1482590772211552, 5.2652950040920379, 0.0025628722911669, 0.0015059901773284
33113112.1482590772211552, 5.2647518957753885, 0.0001383199404525, 0.0009628818606791
33113112.1482590772211552, 5.2631699236857914, 0.0016354356262127, 0.0006190902289180
33113112.1482590772211552, 5.2598677864651746, 0.0006219028515341, 0.0039212274495348
33113112.1482590772211552, 5.2615135399585053, 0.0016430495678889, 0.0022754739562041
33113112.1482590772211552, 5.2624258073088876, 0.0001487647065985, 0.0013632066058218
33113112.1482590772211552, 5.2652312226883007, 0.0029207275499529, 0.0014422087735912
33113112.1482590772211552, 5.2611733724719230, 0.0022958962593124, 0.0026156414427865
38018939.6320561245083809, 5.2622652417613347, 0.0003526581980982, 0.0015237721533747
38018939.6320561245083809, 5.2658449350191612, 0.0000510963300523, 0.0020559211044517
38018939.6320561245083809, 5.2650756334349502, 0.0014102076981330, 0.0012866195202408
38018939.6320561245083809, 5.2626852433921050, 0.0017383804668552, 0.0011037705226045
38018939.6320561245083809, 5.2625068058255220, 0.0006151113942237, 0.0012822080891874
38018939.6320561245083809, 5.2628401137329046, 0.0013661679327969, 0.0009489001818048
38018939.6320561245083809, 5.2647246501082350, 0.0006946040208443, 0.0009356361935255
38018939.6320561245083809, 5.2610574214403893, 0.0003814795889264, 0.0027315924743201
38018939.6320561245083809, 5.2654232500151261, 0.0018619128588119, 0.0016342361004167
38018939.6320561245083809, 5.2638046866163943, 0.0018939649660160, 0.0000156727016849
38018939.6320561245083809, 5.2670594888331843, 0.0024703077637278, 0.0032704749184749
38018939.6320561245083809, 5.2625312147379306, 0.0026981582870893, 0.0012577991767788
38018939.6320561245083809, 5.2610919305924178, 0.0002936551148100, 0.0026970833222917
38018939.6320561245083809, 5.2634250859440970, 0.0010734480253588, 0.0003639279706125
38018939.6320561245083809, 5.2606256361967327, 0.0003740829488025, 0.0031633777179767
38018939.6320561245083809, 5.2645403207352137, 0.0038895274601725, 0.0007513068205043
38018939.6320561245083809, 5.2632340230779979, 0.0022530845968660, 0.0005549908367115
38018939.6320561245083809, 5.2663356383272557, 0.0008175412808369, 0.0025466244125463
38018939.6320561245083809, 5.2639848075562403, 0.0007303969575364, 0.0001957936415309
38018939.6320561245083809, 5.2648349110573953, 0.0004930243227511, 0.0010458971426859
38018939.6320561245083809, 5.2640630844132783, 0.0018435487867796, 0.0002740704985689
38018939.6320561245083809, 5.2604059559850498, 0.0007939910588330, 0.0033830579296596
38018939.6320561245083809, 5.2664644163823802, 0.0018905642119361, 0.0026754024676707
38018939.6320561245083809, 5.2628013961477063, 0.0014721014223892, 0.0009876177670032
38018939.6320561245083809, 5.2656808061253777, 0.0008326746364930, 0.0018917922106683
38018939.6320561245083809, 5.2658567186320493, 0.0006363661072240, 0.0020677047173399
38018939.6320561245083809, 5.2683001349328915, 0.0012343036933441, 0.0045111210181821
38018939.6320561245083809, 5.2629672084147616, 0.0006476736145402, 0.0008218054999478
38018939.6320561245083809, 5.2644864527905844, 0.0012826794201320, 0.0006974388758749
38018939.6320561245083809, 5.2648509031034569, 0.0020557558413730, 0.0010618891887475
38018939.6320561245083809, 5.2656850145585476, 0.0016417990509823, 0.0018960006438382
38018939.6320561245083809, 5.2653348729184701, 0.0017093040194708, 0.0015458590037607
38018939.6320561245083809, 5.2663238547143658, 0.0008051285284451, 0.0025348407996564
38018939.6320561245083809, 5.2656521887797911, 0.0009715954406621, 0.0018631748650817
38018939.6320561245083809, 5.2626448424336330, 0.0035708768028745, 0.0011441714810765
38018939.6320561245083809, 5.2614126132002763, 0.0010257524493865, 0.0023764007144331
38018939.6320561245083809, 5.2660730320971911, 0.0009715954406624, 0.0022840181824817
38018939.6320561245083809, 5.2613435948962248, 0.0001660418179572, 0.0024454190184846
38018939.6320561245083809, 5.2654931100058135, 0.0031216371889037, 0.0017040960911041
38018939.6320561245083809, 5.2622256824894986, 0.0005355337487514, 0.0015633314252108
38018939.6320561245083809, 5.2630505353916091, 0.0027647280482054, 0.0007384785231004
38018939.6320561245083809, 5.2644418433989406, 0.0039844935178572, 0.0006528294842312
38018939.6320561245083809, 5.2613528534492060, 0.0017289433742829, 0.0024361604655034
38018939.6320561245083809, 5.2632769490963698, 0.0008034281514050, 0.0005120648183397
38018939.6320561245083809, 5.2611962997351327, 0.0000066314704561, 0.0025927141795767
38018939.6320561245083809, 5.2632239228383755, 0.0012571737645317, 0.0005650910763340
38018939.6320561245083809, 5.2646295395185030, 0.0028517873526540, 0.0008405256037936
38018939.6320561245083809, 5.2653862158031925, 0.0004298553157147, 0.0015972018884831
38018939.6320561245083809, 5.2631178703223904, 0.0014231305636372, 0.0006711435923190
38018939.6320561245083809, 5.2643416826894036, 0.0025662940476358, 0.0005526687746942
38018939.6320561245083809, 5.2600187801330387, 0.0005118985078953, 0.0037702337816707
38018939.6320561245083809, 5.2624403125813730, 0.0017476475217230, 0.0013487013333364
38018939.6320561245083809, 5.2628687310784903, 0.0000794926266205, 0.0009202828362191
38018939.6320561245083809, 5.2616095678728225, 0.0016179937724221, 0.0021794460418869
38018939.6320561245083809, 5.2645647296476232, 0.0010185258469665, 0.0007757157329138
38018939.6320561245083809, 5.2609412686847863, 0.0004229687887027, 0.0028477452299231
38018939.6320561245083809, 5.2643458911225745, 0.0034279601126618, 0.0005568772078650
38018939.6320561245083809, 5.2651438100523711, 0.0015160561688734, 0.0013547961376617
38018939.6320561245083809, 5.2632213977784739, 0.0018860582127799, 0.0005676161362356
38018939.6320561245083809, 5.2632735823498331, 0.0034988658352299, 0.0005154315648763
38018939.6320561245083809, 5.2635168297872905, 0.0010087486789864, 0.0002721841274189
38018939.6320561245083809, 5.2622071653835336, 0.0023447349193229, 0.0015818485311758
38018939.6320561245083809, 5.2645234870025162, 0.0009378429564178, 0.0007344730878067
38018939.6320561245083809, 5.2626465258069048, 0.0008587754240577, 0.0011424881078046
38018939.6320561245083809, 5.2648500614168210, 0.0004437133885907, 0.0010610475021116
38018939.6320561245083809, 5.2638703381739091, 0.0011855878911475, 0.0000813242591997
38018939.6320561245083809, 5.2623628774109710, 0.0004196530534747, 0.0014261365037385
38018939.6320561245083809, 5.2613915710344052, 0.0013339457878886, 0.0023974428803042
38018939.6320561245083809, 5.2665511101057652, 0.0016867740236908, 0.0027620961910557
38018939.6320561245083809, 5.2638274121555355, 0.0002887240213936, 0.0000383982408261
38018939.6320561245083809, 5.2630884112901759, 0.0028843495729704, 0.0007006026245335
38018939.6320561245083809, 5.2645352706154043, 0.0002588824043416, 0.0007462567006948
38018939.6320561245083809, 5.2633636428197539, 0.0014153088292531, 0.0004253710949556
38018939.6320561245083809, 5.2624268455952175, 0.0009896194372863, 0.0013621683194920
38018939.6320561245083809, 5.2651438100523711, 0.0039390934508887, 0.0013547961376617
38018939.6320561245083809, 5.2651715857113137, 0.0021253862811618, 0.0013825717966043
38018939.6320561245083809, 5.2624041200560772, 0.0000584079513244, 0.0013848938586323
38018939.6320561245083809, 5.2650453327160971, 0.0004207582985506, 0.0012563188013877
38018939.6320561245083809, 5.2644182761731670, 0.0004245841468906, 0.0006292622584576
38018939.6320561245083809, 5.2630690524975750, 0.0004338512017588, 0.0007199614171345
38018939.6320561245083809, 5.2616937365363006, 0.0014936962107973, 0.0020952773784089
